1518.46153846154,238.572153846154,77.8330352403241,29.5775847621811,0.913151256720761,0.41230204067271,0.737804662036682,0.431753403845578,32.5224405187199,78.4884141777636
6858,665.010333333333,147.148925497522,88.6782730676442,0.728276899514607,0.261908577025256,0.664361642731818,0.46386924165187,99.549806058749,158.748648064218
11563,940.472,210.282505880772,161.454383749122,0.640692585002476,0.163189425388689,0.467550847114957,0.255513324788969,152.788939370522,243.501540036198
4973.66666666667,381.467,102.324337248549,64.3764506549332,0.730743329631987,0.415505145050992,0.803378124402288,0.581386715867679,73.2185349727176,117.345508414953
183.386363636364,51.6153636363636,18.6072980093768,10.5003516367997,0.68714433294509,0.804428488945981,0.908494106498684,0.684734164691574,10.9871115908964,19.1070934379669
954.291666666667,150.771125,42.1931115391981,22.5979381842799,0.786890094404279,0.615268472526528,0.825205498092603,0.617580643876346,24.8987946824261,42.7940610062932
79.2631578947368,28.8990526315789,11.5892506413416,7.81819571802324,0.665564911732443,0.873666315725385,0.95473407878356,0.743172855772694,8.30828202635856,12.1589630017736
221.060606060606,59.9357878787879,24.4804391373882,11.7894479315507,0.804853672500338,0.704568075835932,0.888534565125505,0.622317544874745,12.9239695958395,24.7309311100777
1683.28571428571,204.185714285714,65.3929105643164,25.2638509512455,0.891618831317497,0.480038572268399,0.77634972728376,0.58707669357442,29.8038180914401,65.2239528264833
5716.5,533.424,240.494411480812,37.2876186927741,0.985848848303232,0.247701583974616,0.765819386280664,0.61847659785436,43.3369175788614,214.734154918931
1941.76923076923,228.703153846154,75.0963768654746,28.31070863302,0.869427410720886,0.463400986744195,0.755495042295376,0.498826083458203,31.4276012066224,77.1682076924475
936.684210526316,142.868157894737,40.1698616981616,22.5651215145591,0.821473324227411,0.570149093334323,0.807980533452482,0.573001725205285,24.7968945548109,42.9780200349697
3902.875,319.5545,94.7977644549366,46.479610595408,0.849741620026526,0.431218549114355,0.745646939656595,0.429942493555112,50.3223471336347,96.0965978929847
77.0869565217391,28.2965869565217,11.8684025129304,7.58314292960936,0.681993398147767,0.873702431132811,0.9535776501137,0.73291327398682,7.87343484547767,12.351133425882
134.52380952381,43.6766031746032,18.805642205813,8.68670318017342,0.77461361708266,0.752486004695732,0.907741813947742,0.642344556525365,9.58949598901348,18.8824523072657
3228.75,281.855,79.4670577515305,39.2907082638825,0.872191404292977,0.523478165773558,0.791384728034282,0.532726136236433,46.0692265192713,86.2273961276536
4126.4,339.1683,109.332909430182,35.4279757745269,0.86533440629946,0.400272220265354,0.730638033155384,0.487670347653408,42.5897877839702,108.641846644662
2382.8,264.334,60.9558748742442,36.9760953925649,0.691761341639106,0.611737313843738,0.779112373691047,0.525966054925331,48.6097042707006,72.7902782144401
707.1,129.2243,46.0747404437073,19.0897848449778,0.858236199196155,0.548953658051743,0.792060415389176,0.55175446865819,22.1692134100748,44.7399864278447
747.76,125.97084,48.4293841111504,17.2538421775529,0.798759807659235,0.64059744972247,0.843519294067192,0.578025346263805,18.8169721119885,47.8266793675045
445.415094339623,95.7013018867925,32.1017445825051,15.8682202144342,0.799173333424889,0.634658333188176,0.832512938732509,0.583159416065662,17.6293364365709,32.8151720464241
646.521739130435,130.482347826087,45.0015787143903,19.5710552090873,0.854973850689684,0.537813208669058,0.781068489172875,0.555501694762015,21.3016069609514,44.8091662629973
43203,1877.71,385.531244923143,175.082940992163,0.890933267508249,0.153466896541808,0.724347796928442,0.447643816312997,196.798353135755,429.610288517396
3907.83333333333,249.7425,82.3631226815561,39.0523846452084,0.707993458349663,0.520392931336364,0.794486284184585,0.565701525889564,41.78989327208,83.9601735920191
252.679245283019,62.1712075471698,23.4646975319903,12.1758954411547,0.766221662168012,0.727880885919566,0.884185796041253,0.635693644553085,13.2265842502582,23.9406578135648
699.739130434783,129.043826086956,39.3395352268418,18.6731271342955,0.791235869417595,0.628025119965262,0.830332039175135,0.581172686402207,20.9024117486007,40.6067459515147
9392,476.225,151.520499546606,81.7822401364306,0.841829378247632,0.513608755922499,0.87237599851384,0.570456754130224,91.2315734819914,169.811660377019
1923.8,179.852,63.3584184321643,23.4908984032822,0.901090754805536,0.49312134941091,0.78453190155739,0.592741129280269,27.7533201170808,62.1860115403087
3499.25,383.18475,100.216882759921,57.2195669234819,0.818102732542628,0.265041496376081,0.602538764860645,0.380310701318394,65.1293193089164,102.815730757251
325.769230769231,73.3933846153846,24.0295214931549,12.7463261520982,0.802075987963766,0.714458005372604,0.886537706107774,0.601538046363335,13.1999861057044,26.6896405885819
11903,869.771,219.474633826824,102.608956021673,0.883982071719404,0.196302025258807,0.681144492131617,0.460019323671498,113.159009974732,209.93808611112
1270.27272727273,172.261,56.9332067385427,27.8304089857587,0.796181102286992,0.465248830565834,0.763644894289303,0.495811035966156,30.6399679715157,58.7735559630511
1063.07142857143,172.721428571429,53.2729013758772,21.126631051547,0.836173647188107,0.555915218755691,0.802417660847242,0.541222202793274,24.1243829123856,52.280375138433
230.12,64.85756,25.9472519206227,11.8184451279277,0.832102962437097,0.667942461661513,0.870876915269541,0.59911356654966,12.4485990029188,25.6914846613599
2390.14285714286,216.656571428571,75.9401243478014,40.3763733413849,0.746240467564502,0.525118564333694,0.840154422489615,0.495534632955188,42.6552656573987,82.7819451902282
1133.91666666667,164.713166666667,59.7470983849023,23.7889709804746,0.889107597090692,0.483463847134944,0.789229477189582,0.52420793712694,26.4842583978262,61.9881727092259
1154.47826086957,186.937695652174,44.0647834260335,22.2086301303924,0.822893765546038,0.59944702673764,0.806933654064451,0.573067285033751,25.4945008227515,44.4358501070645
545,128.782615384615,55.8170461037684,16.7719083753611,0.918251969492714,0.46182414472825,0.755991840684089,0.42742564224047,19.0994931576543,53.0731524627892
532.464285714286,113.723678571429,39.6978000214419,18.8359847882665,0.802692528322105,0.573949295810348,0.787232819932241,0.54807955763236,20.9774220502878,38.9964885670602
261.714285714286,72.8918095238095,26.9207309064597,13.983937469166,0.788913149179144,0.731720713767921,0.868341653745403,0.620860934464247,15.0176880887341,27.1030881954219
450.891891891892,91.3049189189189,29.977514661665,15.8261992701057,0.799469507665735,0.689990872007867,0.862714619057373,0.61856869117321,17.6083572837833,30.0069543659114
212.9375,60.761,28.0160009532219,9.18074592331196,0.848708357292807,0.652371234046494,0.906271740478842,0.570497992579064,10.0059705804723,27.7623774496998
1827.71428571429,269.192142857143,95.4003247936064,26.6403720915812,0.857459511633291,0.477591880158307,0.767150580041585,0.489464728375919,30.7078588530861,96.5993965165027
109.972222222222,36.4161388888889,15.9692458153097,8.04828441920418,0.761540997026019,0.799354052010837,0.924314322463201,0.680314363451184,8.7437476093561,15.876198548331
40997,1141.562,323.348416304575,173.121462514112,0.844597214202226,0.393165905963952,0.90643171416569,0.796677030703459,166,344.383507154451
5954,501.713,124.451355056357,49.7735890343684,0.844933798263324,0.417181176698352,0.756223793956151,0.509522810537519,52.9337176547574,125.95304207095
140.469696969697,44.941803030303,18.7740428815181,9.4185037087913,0.775275421703916,0.756012663563387,0.911471669907206,0.662664204878328,10.124136932324,19.0473432950777
268.875,65.80775,28.8736619553807,11.1863069573767,0.887098175271691,0.6493904173403,0.900639277605973,0.620908298212608,11.883663519765,28.9792974983749
374.611111111111,81.6375,24.426841505734,16.0625802669926,0.693466448714911,0.757203522616706,0.884899196200362,0.660997858401586,16.6176912162584,25.2274472226642
2279,391.409,87.3801981839917,38.4945688669032,0.875907907674851,0.37710407831496,0.66846852025752,0.467350787037648,43.5743368965925,86.6556305947181
6686,499.19,134.936243539364,73.5850379725592,0.838220209500646,0.332962444187954,0.700251361541684,0.501049160671463,89.3738893667418,144.249783362056
12153.5,834.511,196.626052534586,88.6732960958855,0.87194479208353,0.232969655026685,0.707533380704112,0.4436508994004,98.4074994968486,204.871049234197
266.75,64.8529583333333,21.3266551550754,11.6398431671731,0.742467891418863,0.759696973432782,0.906438583276423,0.654733777943209,12.4148536309788,22.2730263130221
10451.5,901.6435,211.6032556397,60.0225546919682,0.966534062517216,0.161727518313404,0.72226376192764,0.269685187170492,73.230948968028,243.56882890486
7961,485.458,181.225357194392,58.8518345044541,0.945801977513394,0.419055250834546,0.850897819581018,0.616176470588235,62.7989007891288,196.72569735548
711.411764705882,109.369411764706,33.252273515932,17.2315308828097,0.795434304959649,0.714247893892846,0.876292074555355,0.606465168978796,19.6048993816083,33.2824664725499
2694.2,291.8336,71.3398433137948,37.2892371971944,0.833875486135325,0.501777601867732,0.808341753865213,0.573624136677771,43.2645108197353,75.5346995605513
1760.6,271.644,107.944229002837,36.0835734656569,0.87093993976583,0.292636944834057,0.600127126647747,0.354113807883255,39.0659778461358,105.71708974564
676.684210526316,136.846736842105,43.0340752740479,18.64493430564,0.756253217333982,0.650076904230697,0.815009470789821,0.562462652284975,20.7996033416819,39.999979786532
3401.85714285714,409.617714285714,139.63068901445,53.2999076846147,0.830482494963754,0.418404853587012,0.676597788967875,0.444636780349159,56.1124813206247,128.798610594294
372.304347826087,94.2529565217391,40.7112463985814,13.6156082585064,0.843885322941586,0.548076169670741,0.813577196883596,0.550170893828529,14.9432994597553,40.3835017581425
9657,736.261333333333,205.629713667769,57.0389305523275,0.95109888630172,0.268080182342227,0.643968407951062,0.376963002965848,57.941475486016,207.225341248292
2502,307.6448,87.0422863314125,43.7692843998513,0.762072583520111,0.501385144113293,0.780565539265624,0.54437738159782,48.9562807336798,86.8523043675575
1650.75,283.355625,75.6409370396212,25.2974258958408,0.918271028489007,0.433234776329773,0.770698268919277,0.412933256091884,29.7797007905033,82.4349802576497
1224.66666666667,183.607916666667,59.9581394615693,24.5224390037317,0.863940142251218,0.518546714349521,0.796085038599969,0.538400037854117,27.4664251743365,59.2234361224655
425.454545454545,88.0974545454546,33.9782177712532,15.7323213673341,0.771692097306392,0.694494369004345,0.851706625550438,0.582180066778294,17.9871208406691,32.9372477998072
724.722222222222,133.790666666667,52.589860597381,17.933269967045,0.80859941784183,0.57100980641685,0.82910114618916,0.581945273121592,19.5846997431931,51.7794823312416
257.15,67.58735,27.0805051540903,12.8743166848973,0.789377167943593,0.693440483882026,0.853718229672364,0.575490154895736,14.2835760672693,27.5399601460738
8493,628.039,145.147174220447,92.3525965471982,0.771467566022617,0.267894448782664,0.635038133692239,0.36889197758763,110.024232534163,164.55090397807
196.944444444444,50.8377777777778,20.0056656948813,11.0668006032802,0.765905460627958,0.761840679228888,0.911900369070133,0.654778562389571,12.0392173136145,20.8258023693846
523.705882352941,109.732411764706,39.9138519091375,14.7914532691834,0.888871051550822,0.566686043248185,0.813428624586083,0.560741504252393,17.3194334162674,39.0282297490165
106.416666666667,38.9907708333333,17.335465211717,6.9532468638479,0.8427600225877,0.718032113408067,0.911169977203245,0.612886945589757,7.7413625007178,17.4182334659352
713,157.2366,67.602239904638,17.2241290709195,0.896581400234274,0.507311426397412,0.788828154141633,0.483097895074979,19.3494448760967,62.8717850576147
704.25,126.41925,36.1791954845793,18.8501188175028,0.773603756288354,0.667850399360281,0.847832734607596,0.600301996947201,21.1272037634442,36.6956000020883
802.12,137.15076,40.4570717186101,19.5899138551117,0.82529382697232,0.584125468339764,0.815314973307215,0.588217714535813,21.4260190459404,40.1000911674781
225.916666666667,56.8380833333333,24.9994330175745,9.46866519121552,0.858464279965181,0.68426728852602,0.91398485861211,0.694571644490076,10.0468800834344,25.3984942024207
245.468085106383,61.4853617021277,23.3142063072364,12.2727136894917,0.797053684602544,0.720656311119754,0.891440723729075,0.650589576665411,13.285901597297,24.0950480516408
442.227272727273,80.7886363636363,28.1811374569949,14.2337371045948,0.837067844404677,0.649388563960235,0.87456724594014,0.591730408921549,15.2911178573864,29.3524708062279
1724.8,222.7547,63.4209707954985,26.9302826646787,0.855099088889948,0.488120591730996,0.758484139016556,0.477601680284595,31.5648652841565,62.9504988820518
294.954545454545,87.6415,35.0334524257785,11.8056127473608,0.873509992603497,0.595569048246695,0.83081698057599,0.533760177815282,13.0679285419657,34.0926260323015
281.5,66.7575555555555,24.179734088553,13.8964010263727,0.751097819285708,0.706301918289329,0.870485782168633,0.628064808846193,15.1457354712068,24.8474206531809
642.8,135.615866666667,51.2642627219271,20.6966647102408,0.84205514300325,0.531019939469093,0.792398549795697,0.585456728465824,22.6161927460077,48.5704417043761
8625.66666666667,691.815,151.584313571375,59.2212810727383,0.860680025738259,0.308420429517661,0.694864969864176,0.519217113980878,70.9671419812109,158.455399934248
1339.28571428571,192.797571428571,65.2010996402262,30.3493556196157,0.821777504885521,0.478704463936233,0.736889623860052,0.470634701805096,34.6749007530998,65.1813282112258
62.4102564102564,25.3472564102564,10.9151852328023,6.78394719021088,0.734870323108234,0.864966764248996,0.953216011446095,0.720243926712122,7.17989013172227,11.4614637858431
98.5333333333333,35.1106,14.6566844231671,7.63163887846637,0.755740552321343,0.78397275994057,0.92775109754977,0.688123933243348,8.22801905699035,15.1948128194775
187.130434782609,53.5553478260869,23.7186041384898,9.25271545711669,0.819825257098638,0.722120700934451,0.910889926695837,0.601515154832911,10.126574360601,23.8286572052688
3472.2,454.8732,120.721892047021,56.3505283972999,0.844613488384752,0.370361549347088,0.626566685806367,0.397936123780481,65.0951680334421,126.218407881499
309.0625,71.35925,25.159337210902,11.8396814351801,0.848634197233614,0.675591705313075,0.90407551658853,0.554783983250353,13.1305532034503,25.9320565614614
